LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,82,Ashlawn Elementary,510027000000,No,SLD,0,2,1,3,1,0,5,0,0,0,4,0,0,2,18,5,7,3,3,0,0,0,0,4,8,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,83,Barcroft Elementary,510027000000,No,SLD,0,0,2,2,0,0,3,0,0,0,3,0,0,0,10,2,5,3,0,0,0,0,0,2,5,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,84,Barrett Elementary,510027000000,No,SLD,0,1,0,4,0,0,3,0,1,1,4,1,0,3,18,4,4,7,3,0,0,1,0,2,5,0,0,0,0,0,0,3,7,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,87,Drew Model Elementary,510027000000,No,SLD,0,0,4,5,0,0,3,0,0,3,3,0,0,2,20,6,6,5,3,0,0,0,0,7,5,0,0,0,0,0,0,5,3,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,90,Francis Scott Key Elementary,510027000000,No,SLD,0,0,1,7,0,0,3,0,0,0,7,0,0,0,18,7,4,5,2,0,0,0,0,0,11,0,0,0,0,0,0,2,5,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,92,Glebe Elementary,510027000000,No,SLD,0,0,2,1,0,0,7,0,0,2,2,0,0,6,20,1,9,3,7,0,0,0,1,3,6,0,0,0,0,0,0,4,6,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,93,Carlin Springs Elementary,510027000000,No,SLD,0,1,1,13,0,0,0,0,0,1,8,0,0,1,25,13,2,7,3,0,0,0,1,11,3,0,0,0,0,0,1,7,2,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,94,Henry Elementary,510027000000,No,SLD,0,0,1,5,0,0,0,0,0,0,2,0,0,1,9,2,4,1,2,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,97,Jamestown Elementary,510027000000,No,SLD,0,0,0,0,0,0,4,0,0,0,0,1,0,6,11,0,4,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,98,Jefferson Middle,510027000000,No,SLD,0,3,5,21,0,0,5,0,3,13,22,1,0,5,78,23,11,31,13,0,0,0,0,20,14,0,0,0,0,0,0,23,21,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,99,Kenmore Middle,510027000000,No,SLD,0,2,7,32,1,0,9,0,0,3,28,1,0,8,91,28,23,25,15,0,0,0,1,17,33,0,0,0,0,0,1,17,22,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,100,Long Branch Elementary,510027000000,No,SLD,0,0,1,4,0,0,2,0,0,1,1,0,0,1,10,4,3,1,2,0,0,0,2,4,1,0,0,0,0,0,0,3,0,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,101,McKinley Elementary,510027000000,No,SLD,0,0,0,0,0,0,4,0,0,0,0,1,0,1,6,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,102,Nottingham Elementary,510027000000,No,SLD,0,0,0,1,1,0,6,0,0,0,0,0,0,7,15,1,7,0,7,0,0,0,0,3,5,0,0,0,0,0,0,1,6,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,103,Oakridge Elementary,510027000000,No,SLD,0,0,1,2,0,0,2,0,0,0,2,0,0,2,9,2,3,2,2,0,0,0,0,3,2,0,0,0,0,0,1,1,2,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,104,Arlington Traditional,510027000000,No,SLD,0,3,1,1,1,0,4,0,0,2,1,1,0,6,20,4,6,2,8,0,0,0,0,3,7,0,0,0,0,0,0,3,7,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,107,Swanson Middle,510027000000,No,SLD,2,4,5,11,1,0,13,0,2,4,15,1,0,15,73,12,24,13,24,0,0,5,1,16,14,0,0,0,0,3,0,17,17,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,108,Taylor Elementary,510027000000,No,SLD,0,0,0,0,0,0,6,0,0,0,0,0,0,7,13,0,6,0,7,0,0,1,0,2,3,0,0,0,0,2,0,1,4,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,110,Tuckahoe Elementary,510027000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,5,12,0,7,0,5,0,0,0,0,0,7,0,0,0,0,1,0,1,3,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,111,Wakefield High,510027000000,No,SLD,1,3,18,57,1,0,9,0,6,15,50,4,0,6,170,51,38,46,35,0,0,1,8,43,37,0,0,0,0,0,3,30,47,0,1
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,112,Washington-Lee High,510027000000,No,SLD,1,2,10,41,4,0,11,0,1,12,26,3,0,9,120,27,42,17,34,0,0,0,0,19,49,0,1,0,0,0,2,10,38,0,1
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,113,Williamsburg Middle,510027000000,No,SLD,0,0,4,8,0,0,17,0,2,5,8,0,0,17,61,8,21,6,26,0,0,1,2,7,19,0,0,0,0,0,0,15,17,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,115,Yorktown High,510027000000,No,SLD,0,2,12,19,4,0,19,0,4,9,15,2,0,24,110,12,44,8,46,0,0,3,0,24,28,0,1,0,0,0,1,16,37,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,752,Gunston Middle,510027000000,No,SLD,0,1,10,25,1,0,4,0,0,6,24,0,0,3,74,23,18,18,15,0,0,0,0,11,30,0,0,0,0,0,0,14,19,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,1067,Arlington Science Focus School,510027000000,No,SLD,0,0,0,0,0,0,4,0,2,0,0,1,0,1,8,2,2,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,1900,Hoffman-Boston Elementary,510027000000,No,SLD,0,0,3,1,1,0,0,0,0,2,2,0,0,0,9,0,5,1,3,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,1940,Campbell Elementary,510027000000,No,SLD,0,0,2,4,0,0,2,0,1,1,6,0,0,1,17,6,2,6,3,0,0,0,0,5,3,0,0,0,0,0,0,8,1,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,2404,Claremont Immersion,510027000000,No,SLD,0,1,0,15,1,0,2,0,0,0,7,0,0,2,28,12,7,5,4,0,0,0,0,3,16,0,0,0,0,0,0,1,8,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,2875,Arlington Community High,510027000000,No,SLD,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5100270,ARLINGTON CO PBLC SCHS,3006,Discovery Elementary,510027000000,No,SLD,0,0,0,1,0,0,6,0,0,1,0,0,0,6,14,0,7,1,6,0,0,0,0,2,5,0,0,0,0,1,0,1,5,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,117,Buffalo Gap High,510030000000,No,SLD,0,0,0,0,1,0,10,0,0,0,0,1,0,7,19,0,11,0,8,0,0,0,0,1,10,0,0,0,0,0,0,0,8,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,118,Cassell Elementary,510030000000,No,SLD,0,0,1,0,1,0,7,0,0,0,0,0,0,2,11,0,9,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,119,Churchville Elementary,510030000000,No,SLD,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,120,Craigsville Elementary,510030000000,No,SLD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,124,Fort Defiance High,510030000000,No,SLD,0,1,1,2,4,0,15,0,0,0,2,0,0,12,37,2,21,1,13,0,0,0,0,0,22,0,1,0,0,0,0,2,12,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,127,North River Elementary,510030000000,No,SLD,0,0,0,1,0,0,2,0,0,1,0,0,0,1,5,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,128,Riverheads Elementary,510030000000,No,SLD,0,0,0,0,1,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,129,Riverheads High,510030000000,No,SLD,0,0,0,1,0,0,10,0,0,1,0,0,0,5,17,0,11,0,6,0,0,0,0,0,11,0,0,0,0,0,0,1,5,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,130,Stuarts Draft Middle,510030000000,No,SLD,0,0,0,4,0,0,15,0,0,0,0,0,0,7,26,1,18,0,7,0,0,2,0,0,17,0,0,0,0,0,0,0,7,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,131,Stuarts Draft Elementary,510030000000,No,SLD,0,0,0,1,0,0,8,0,0,0,0,0,0,5,14,0,9,0,5,0,0,0,0,2,6,0,1,0,0,0,0,0,5,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,132,Stuarts Draft High,510030000000,No,SLD,0,0,1,1,2,0,7,0,0,0,2,0,0,7,20,1,10,0,9,0,0,0,0,0,11,0,0,0,0,1,0,0,8,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,137,Wilson Elementary,510030000000,No,SLD,0,1,0,0,0,0,5,0,0,0,0,0,0,4,10,1,5,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,138,Wilson Memorial High,510030000000,No,SLD,0,0,0,2,1,0,10,0,0,0,0,0,0,5,18,2,11,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,1080,Edward G. Clymore Elementary,510030000000,No,SLD,0,0,0,0,0,0,5,0,0,1,1,0,0,4,11,0,5,0,6,0,0,0,0,1,4,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,1830,S. Gordon Stewart Middle,510030000000,No,SLD,0,0,0,4,0,0,14,0,0,0,1,0,0,10,29,3,15,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,1901,Guy K. Stump Elementary,510030000000,No,SLD,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,2140,Beverley Manor Middle,510030000000,No,SLD,0,0,1,0,0,0,22,0,0,2,0,1,0,5,31,0,23,0,8,0,0,0,0,4,19,0,0,0,0,0,0,2,6,0,0
VA,VIRGINIA,5100300,AUGUSTA CO PBLC SCHS,2435,Wilson Middle,510030000000,No,SLD,0,0,0,0,1,0,11,0,0,0,1,0,0,5,18,0,12,0,6,0,0,0,0,1,11,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5100330,BATH CO PBLC SCHS,139,Bath County High,510033000000,No,SLD,0,0,2,1,1,0,5,0,0,0,0,1,0,2,12,1,8,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5100330,BATH CO PBLC SCHS,140,Millboro Elementary,510033000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,2,9,0,7,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5100330,BATH CO PBLC SCHS,141,Valley Elementary,510033000000,No,SLD,0,0,0,0,0,0,5,0,0,0,0,2,0,4,11,0,5,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,143,Bedford Middle,510036000000,No,SLD,0,0,2,0,1,0,14,0,0,4,0,3,0,12,36,0,17,0,19,0,0,0,0,8,8,0,1,0,1,0,1,11,6,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,144,Bedford Primary,510036000000,No,SLD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,145,Big Island Elementary,510036000000,No,SLD,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,147,Boonsboro Elementary,510036000000,No,SLD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,149,Huddleston Elementary,510036000000,No,SLD,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,151,Liberty High,510036000000,No,SLD,0,0,6,0,4,0,17,0,0,2,0,2,0,15,46,0,27,0,19,0,0,0,0,10,17,0,0,0,0,0,2,2,15,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,152,Moneta Elementary,510036000000,No,SLD,0,0,0,0,0,0,6,0,0,0,0,0,0,1,7,0,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,153,Montvale Elementary,510036000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,3,10,0,7,0,3,0,0,0,0,2,5,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,155,Otter River Elementary,510036000000,No,SLD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,156,Staunton River High,510036000000,No,SLD,0,0,3,3,0,0,20,0,0,0,0,1,0,14,41,1,25,0,15,0,1,0,1,2,22,0,0,0,0,1,0,1,13,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,157,Stewartsville Elementary,510036000000,No,SLD,0,0,0,0,0,0,7,0,0,0,0,0,0,5,12,0,7,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,4,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2029,Staunton River Middle,510036000000,No,SLD,0,0,2,2,1,0,20,0,0,2,0,0,0,10,37,0,25,0,12,0,0,0,0,6,18,1,0,0,0,0,0,2,10,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2109,New London Academy Elementary,510036000000,No,SLD,0,0,0,0,0,0,1,0,0,2,0,0,0,2,5,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2141,Bedford Elementary,510036000000,No,SLD,0,0,2,1,2,0,6,0,0,2,1,0,0,2,16,1,10,0,5,0,0,0,1,0,10,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2142,Forest Elementary,510036000000,No,SLD,0,0,1,2,0,0,2,0,0,0,0,1,0,5,11,0,5,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,6,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2174,Forest Middle,510036000000,No,SLD,0,0,3,1,3,0,11,0,3,1,0,1,0,8,31,1,17,0,13,0,0,0,0,4,14,0,0,0,0,0,0,2,11,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2175,Jefferson Forest High,510036000000,No,SLD,0,0,2,0,2,0,13,0,1,0,0,1,0,9,28,0,17,0,11,0,0,0,1,2,14,0,0,0,0,0,0,3,8,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2525,Thomas Jefferson Elementary,510036000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,1,0,3,6,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100360,BEDFORD CO PBLC SCHS,2526,Goodview Elementary,510036000000,No,SLD,0,0,0,1,0,0,7,0,0,0,0,0,0,2,10,0,8,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5100390,BLAND CO PBLC SCHS,3002,Bland County Elementary,510039000000,No,SLD,0,0,0,0,1,0,7,0,0,0,0,0,0,4,12,0,8,0,4,0,0,0,0,1,7,0,0,0,0,0,0,2,2,0,0
VA,VIRGINIA,5100390,BLAND CO PBLC SCHS,3009,Bland County High,510039000000,No,SLD,0,0,0,1,0,0,14,0,0,0,1,0,0,3,19,0,15,0,4,0,1,0,0,1,12,0,1,0,1,0,0,0,3,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,164,Central Academy Middle,510042000000,No,SLD,0,0,0,0,0,0,9,1,0,0,0,0,0,15,25,0,9,0,16,0,0,0,0,0,9,0,0,0,0,0,0,3,13,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,166,Breckinridge Elementary,510042000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,167,Buchanan Elementary,510042000000,No,SLD,0,0,0,0,0,0,4,0,0,0,1,1,0,3,9,0,4,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,168,Cloverdale Elementary,510042000000,No,SLD,0,0,0,0,0,0,5,0,0,0,0,0,0,3,8,0,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,169,Colonial Elementary,510042000000,No,SLD,0,0,0,0,2,0,10,0,0,1,0,0,0,3,16,0,12,0,4,0,0,0,0,3,9,0,0,0,0,0,0,1,3,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,170,Eagle Rock Elementary,510042000000,No,SLD,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,0,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,171,James River High,510042000000,No,SLD,0,1,0,0,1,0,14,0,0,0,1,0,0,3,20,0,16,1,3,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,172,Lord Botetourt High,510042000000,No,SLD,0,0,0,1,0,0,25,0,0,0,1,0,0,18,45,0,26,0,19,0,0,0,0,0,26,0,0,0,0,0,0,0,19,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,173,Troutville Elementary,510042000000,No,SLD,0,0,0,1,0,0,4,0,0,0,0,0,0,2,7,0,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,1354,Read Mountain Middle,510042000000,No,SLD,0,0,0,3,1,0,16,0,0,2,0,0,0,10,32,3,17,1,11,0,0,0,0,3,17,0,0,0,0,0,0,3,9,0,0
VA,VIRGINIA,5100420,BOTETOURT CO PBLC SCHS,2527,Greenfield Elementary,510042000000,No,SLD,0,0,0,1,0,0,10,0,0,2,0,0,0,7,20,1,10,0,9,0,0,0,0,4,7,0,0,0,0,0,0,1,8,0,0
VA,VIRGINIA,5100450,BRISTOL CITY PBLC SCHS,175,Highland View Elementary,510045000000,No,SLD,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5100450,BRISTOL CITY PBLC SCHS,176,Joseph Van Pelt Elementary,510045000000,No,SLD,0,0,0,0,0,0,10,0,0,1,0,1,0,2,14,0,10,0,4,0,0,0,0,3,6,0,1,0,0,0,0,1,3,0,0
VA,VIRGINIA,5100450,BRISTOL CITY PBLC SCHS,177,Stonewall Jackson Elementary,510045000000,No,SLD,0,0,0,0,0,0,3,0,0,0,0,1,0,3,7,0,3,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100450,BRISTOL CITY PBLC SCHS,179,Virginia High,510045000000,No,SLD,0,0,4,1,1,0,16,0,0,3,0,0,0,11,36,0,22,0,14,0,0,0,0,0,20,0,2,0,0,0,1,0,12,0,1
VA,VIRGINIA,5100450,BRISTOL CITY PBLC SCHS,180,Virginia Middle,510045000000,No,SLD,0,0,2,1,3,0,16,0,0,3,0,0,0,13,38,0,22,0,16,0,0,0,2,2,18,0,0,0,0,0,2,0,14,0,0
VA,VIRGINIA,5100450,BRISTOL CITY PBLC SCHS,181,Washington-Lee Elementary,510045000000,No,SLD,0,0,1,2,0,0,3,0,0,0,0,2,0,2,10,0,6,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0
VA,VIRGINIA,5100480,BRUNSWICK CO PBLC SCHS,182,James S. Russell Middle,510048000000,No,SLD,0,0,11,0,0,0,2,0,0,3,0,0,0,2,18,0,13,0,5,0,0,0,0,1,12,0,0,0,0,0,0,1,4,0,0
VA,VIRGINIA,5100480,BRUNSWICK CO PBLC SCHS,183,Brunswick High,510048000000,No,SLD,0,0,11,0,0,0,4,0,0,7,0,0,0,0,22,0,15,0,7,0,0,0,0,7,8,0,0,0,0,0,0,3,4,0,0
VA,VIRGINIA,5100480,BRUNSWICK CO PBLC SCHS,184,Meherrin Powellton Elementary,510048000000,No,SLD,0,0,5,0,0,0,0,0,0,2,1,0,0,0,8,0,5,1,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
VA,VIRGINIA,5100480,BRUNSWICK CO PBLC SCHS,185,Red Oak-Sturgeon Elementary,510048000000,No,SLD,0,0,1,0,0,0,1,0,0,4,0,0,0,1,7,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0
VA,VIRGINIA,5100480,BRUNSWICK CO PBLC SCHS,188,Totaro Elementary,510048000000,No,SLD,0,0,6,0,0,0,0,0,0,1,0,0,0,0,7,0,6,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,193,Council High,510051000000,No,SLD,0,0,0,0,0,0,12,0,0,0,0,0,0,5,17,0,12,0,5,0,0,0,3,5,4,0,0,0,0,0,0,3,2,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,198,Grundy High,510051000000,No,SLD,0,0,0,0,0,0,24,0,0,0,0,0,0,10,34,0,24,0,10,0,0,0,8,14,2,0,0,0,0,0,2,8,0,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,200,Hurley High,510051000000,No,SLD,0,0,0,0,0,0,14,0,0,0,0,0,0,3,17,0,14,0,3,0,0,0,0,9,5,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,201,J.M. Bevins Elementary,510051000000,No,SLD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,1897,Council Elementary/Middle School,510051000000,No,SLD,0,0,0,0,0,0,6,0,0,0,0,0,0,12,18,0,6,0,12,0,0,0,0,5,1,0,0,0,0,0,0,8,4,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,1945,Riverview Elementary/Middle,510051000000,No,SLD,0,0,0,0,0,0,29,0,0,0,0,0,0,15,44,0,29,0,15,0,1,0,1,1,26,0,0,0,0,0,0,0,15,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,1946,Twin Valley Elementary/Middle,510051000000,No,SLD,0,0,0,0,0,0,16,0,0,0,0,0,0,5,21,0,16,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,1947,Twin Valley High,510051000000,No,SLD,0,0,0,0,0,0,13,0,0,0,0,1,0,6,20,0,13,0,7,0,0,0,0,7,6,0,0,0,0,0,0,4,3,0,0
VA,VIRGINIA,5100510,BUCHANAN CO PBLC SCHS,2052,Hurley Elementary/Middle,510051000000,No,SLD,0,0,0,0,0,0,10,0,0,0,0,0,0,8,18,0,10,0,8,0,0,0,0,8,2,0,0,0,0,0,0,6,2,0,0
VA,VIRGINIA,5100540,BUCKINGHAM CO PBLC SCHS,209,Buckingham County Middle,510054000000,No,SLD,0,0,4,1,0,0,5,0,0,9,1,0,0,2,22,0,10,0,12,0,0,0,2,4,4,0,0,0,0,0,5,5,2,0,0
VA,VIRGINIA,5100540,BUCKINGHAM CO PBLC SCHS,210,Buckingham County High,510054000000,No,SLD,0,0,7,0,0,0,5,0,0,2,0,1,0,3,18,0,12,0,6,0,1,0,3,8,0,0,0,0,0,0,2,4,0,0,0
VA,VIRGINIA,5100540,BUCKINGHAM CO PBLC SCHS,2869,Buckingham Co Primary,510054000000,No,SLD,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5100540,BUCKINGHAM CO PBLC SCHS,2870,Buckingham Co Elementary,510054000000,No,SLD,0,0,7,2,1,0,8,0,0,1,1,0,0,2,22,0,18,0,4,0,0,0,0,16,2,0,0,0,0,0,0,1,3,0,0
VA,VIRGINIA,5100560,BUENA VISTA CITY PBLC SCHS,215,Enderly Heights Elementary,510056000000,No,SLD,0,0,0,1,0,0,3,0,0,0,0,1,0,3,8,0,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0
