LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5101980,HOPEWELL CITY PBLC SCHS,865,Carter G. Woodson Middle,510198000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102010,ISLE OF WIGHT CO PBLC SCHS,2444,Westside Elementary,510201000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102070,KING AND QUEEN CO PBLC SCHS,879,King & Queen Elementary,510207000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102100,KING GEO CO PBLC SCHS,882,King George High,510210000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102100,KING GEO CO PBLC SCHS,884,Potomac Elementary,510210000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102120,KING WILLIAM CO PBLC SCHS,886,King William High,510212000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102160,LANCASTER CO PBLC SCHS,887,Lancaster High,510216000000,No,HI,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102190,LEE CO PBLC SCHS,890,Dryden Elementary,510219000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102190,LEE CO PBLC SCHS,894,Flatwoods Elementary,510219000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102190,LEE CO PBLC SCHS,900,Pennington Middle,510219000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102190,LEE CO PBLC SCHS,901,Rose Hill Elementary,510219000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102190,LEE CO PBLC SCHS,904,Thomas Walker High,510219000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,913,Broad Run High,510225000000,No,HI,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,918,Guilford Elementary,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,921,J. Lupton Simpson Middle,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,923,Loudoun County High,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,924,Loudoun Valley High,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,925,Lovettsville Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,928,Park View High,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,929,Rolling Ridge Elementary,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,930,Round Hill Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,932,Sterling Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,933,Sterling Middle,510225000000,No,HI,0,1,0,0,1,0,1,0,0,0,2,0,0,0,5,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,935,Sully Elementary,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1131,Farmwell Station Middle,510225000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1148,Sanders Corner Elementary,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1627,Potomac Falls High,510225000000,No,HI,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1845,Evergreen Mill Elementary,510225000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1852,Leesburg Elementary,510225000000,No,HI,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1913,Harper Park Middle,510225000000,No,HI,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1914,Horizon Elementary,510225000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,1915,Cedar Lane Elementary,510225000000,No,HI,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2153,Algonkian Elementary,510225000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2282,Eagle Ridge Middle,510225000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2283,Forest Grove Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2285,Heritage High,510225000000,No,HI,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2286,Hutchison Farm Elementary,510225000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2288,River Bend Middle,510225000000,No,HI,0,1,0,0,0,0,0,0,1,0,1,0,0,1,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2289,Seldens Landing Elementary,510225000000,No,HI,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2411,Dominion High,510225000000,No,HI,0,1,0,1,0,0,1,0,0,0,0,0,0,2,5,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2412,Frances Hazel Reid Elementary,510225000000,No,HI,0,1,0,2,0,0,2,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2413,Countryside Elementary,510225000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2414,Belmont Ridge Middle,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2415,Mountain View Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2446,Smart's Mill Middle,510225000000,No,HI,0,0,0,1,0,0,1,0,0,0,1,0,0,1,4,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2450,Mercer Middle,510225000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2451,Briar Woods High,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2514,Pinebrook Elementary,510225000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2538,Stone Bridge High,510225000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2539,Little River Elementary,510225000000,No,HI,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2540,Mill Run Elementary,510225000000,No,HI,0,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2751,Rosa Lee Carter Elementary,510225000000,No,HI,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2762,Arcola Elementary,510225000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2764,Stone Hill Middle,510225000000,No,HI,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2774,Liberty Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2809,Kenneth W.Culbert Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2817,Tuscarora High,510225000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2831,Harmony Middle,510225000000,No,HI,0,0,0,1,0,0,2,0,0,0,0,0,0,3,6,0,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2853,J. Michael Lunsford Middle,510225000000,No,HI,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2865,John Champe High School,510225000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2955,Discovery Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2965,Trailside Middle,510225000000,No,HI,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2969,Rock Ridge High,510225000000,No,HI,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,2980,Cardinal Ridge Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,3001,Riverside High,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,3026,Madison's Trust Elementary,510225000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102250,LOUDOUN CO PBLC SCHS,3036,Brambleton Middle School,510225000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102280,LOUISA CO PBLC SCHS,939,Louisa County High,510228000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102280,LOUISA CO PBLC SCHS,942,Thomas Jefferson Elementary,510228000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102280,LOUISA CO PBLC SCHS,1930,Louisa County Middle,510228000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5102280,LOUISA CO PBLC SCHS,2066,Trevilians Elementary,510228000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102310,LUNENBURG CO PBLC SCHS,946,Kenbridge Elementary,510231000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102340,LYNCHBURG CITY PBLC SCHS,955,Paul Laurence Dunbar Middle for Innovation,510234000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102340,LYNCHBURG CITY PBLC SCHS,956,E.C. Glass High,510234000000,No,HI,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5102340,LYNCHBURG CITY PBLC SCHS,962,Linkhorne Middle,510234000000,No,HI,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102340,LYNCHBURG CITY PBLC SCHS,965,Robert S. Payne Elementary,510234000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102340,LYNCHBURG CITY PBLC SCHS,967,Sandusky Middle,510234000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102340,LYNCHBURG CITY PBLC SCHS,968,Sheffield Elementary,510234000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102360,MANASSAS CITY PBLC SCHS,977,Jennie Dean Elementary,510236000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102360,MANASSAS CITY PBLC SCHS,979,Weems Elementary,510236000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102360,MANASSAS CITY PBLC SCHS,2067,George Carr Round Elementary,510236000000,No,HI,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102360,MANASSAS CITY PBLC SCHS,2637,Mayfield Intermediate,510236000000,No,HI,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5102370,MADISON CO PBLC SCHS,972,Madison County High,510237000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102390,MANASSAS PARK CITY PBLC SCHS,982,Manassas Park Elementary,510239000000,No,HI,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102400,MARTINSVILLE CITY PBLC SCHS,2617,Patrick Henry Elementary,510240000000,No,HI,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102460,MECKLENBURG CO PBLC SCHS,996,Bluestone  High,510246000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102460,MECKLENBURG CO PBLC SCHS,1008,Park View High,510246000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102490,MIDDLESEX CO PBLC SCHS,1012,Middlesex High,510249000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1014,Belview Elementary,510252000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1016,Blacksburg High,510252000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1020,Christiansburg Middle,510252000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1024,Harding Avenue Elementary,510252000000,No,HI,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,1025,Margaret Beeks Elementary,510252000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,2126,Christiansburg Elementary,510252000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102520,MONTGOMERY CO PBLC SCHS,2818,Eastern Montgomery Elementary,510252000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102580,NELSON CO PBLC SCHS,1033,Nelson Middle,510258000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102580,NELSON CO PBLC SCHS,1160,Tye River Elementary,510258000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,1038,George W. Watkins Elementary,510261000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,1039,New Kent Elementary,510261000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102610,NEW KENT CO PBLC SCHS,2156,New Kent High,510261000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1047,Denbigh High,510264000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1054,Horace H. Epes Elementary,510264000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1059,Joseph H. Saunders Elementary,510264000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1060,L.F. Palmer Elementary,510264000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1061,Lee Hall Elementary,510264000000,No,HI,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1063,Menchville High,510264000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1068,R.O. Nelson Elementary,510264000000,No,HI,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5102640,NEWPORT NEWS CITY PBLC SCHS,1074,Sedgefield Elementary,510264000000,No,HI,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
