LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,640,Henry Elementary,510144000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,642,Rocky Mount Elementary,510144000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
VA,VIRGINIA,5101440,FRANKLIN CO PBLC SCHS,2187,Benjamin Franklin Middle-West,510144000000,No,MD,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,95,Gainesboro Elementary,510147000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,523,James Wood Middle,510147000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,524,Sherando High,510147000000,No,MD,0,0,1,0,0,0,3,0,0,0,0,0,0,2,6,0,4,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,647,Bass-Hoover Elementary,510147000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,652,James Wood High,510147000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,656,Robert E. Aylor Middle,510147000000,No,MD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,1381,Redbud Run Elementary,510147000000,No,MD,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2121,Indian Hollow Elementary,510147000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2149,Middletown Elementary,510147000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2337,Millbrook High,510147000000,No,MD,0,0,0,1,0,0,3,0,1,0,0,0,0,1,6,0,4,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2437,Admiral Richard E. Byrd Middle,510147000000,No,MD,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5101470,FREDERICK CO PBLC SCHS,2501,Evendale Elementary,510147000000,No,MD,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,661,James Monroe High,510151000000,No,MD,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,2468,Lafayette Upper Elementary,510151000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101510,FREDERICKSBURG CITY PBLC SCHS,2612,Walker-Grant Middle,510151000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101560,GALAX CITY PBLC SCHS,301,Galax High,510156000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101560,GALAX CITY PBLC SCHS,356,Galax Middle,510156000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,669,Giles High,510159000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,671,Macy Mcclaugherty Elementary/Middle,510159000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,0,3,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
VA,VIRGINIA,5101590,GILES CO PBLC SCHS,673,Narrows High,510159000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,680,Gloucester High,510162000000,No,MD,0,0,0,0,0,0,5,0,0,0,0,0,0,6,11,0,5,0,6,0,0,0,4,1,0,0,0,0,1,0,3,2,0,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,1616,Bethel Elementary,510162000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101620,GLOUCESTER CO PBLC SCHS,2188,Peasley Middle,510162000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,686,Goochland High,510165000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
VA,VIRGINIA,5101650,GOOCHLAND CO PBLC SCHS,687,Goochland Middle,510165000000,No,MD,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,693,Fairview Elementary,510169000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,697,Grayson County High,510169000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101690,GRAYSON CO PBLC SCHS,2747,Fries School,510169000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,106,William Monroe Middle,510171000000,No,MD,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,700,Nathanael Greene Primary School,510171000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,702,William Monroe High,510171000000,No,MD,0,0,0,0,0,0,3,0,0,0,1,0,0,3,7,0,3,0,4,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0
VA,VIRGINIA,5101710,GREENE CO PBLC SCHS,2190,Nathanael Greene Elementary,510171000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101740,GREENSVILLE CO PBLC SCHS,706,Greensville County High,510174000000,No,MD,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101740,GREENSVILLE CO PBLC SCHS,707,Edward W. Wyatt Middle,510174000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,710,Clays Mill Elementary,510177000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,714,Halifax County Middle,510177000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,717,Scottsburg Elementary,510177000000,No,MD,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,1848,Halifax County High,510177000000,No,MD,0,0,3,0,0,0,1,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5101770,HALIFAX CO PBLC SCHS,2769,Sinai Elementary,510177000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,727,Alfred S. Forrest Elementary,510180000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,730,Benjamin Syms Middle,510180000000,No,MD,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,731,Bethel High,510180000000,No,MD,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,734,C. Alton Lindsay Middle,510180000000,No,MD,0,0,2,0,0,0,2,0,1,1,0,0,0,1,7,0,4,0,3,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,739,Francis Asbury Elementary,510180000000,No,MD,0,0,1,0,1,0,1,0,0,2,0,0,0,0,5,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,742,Hampton High,510180000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,747,Kecoughtan High,510180000000,No,MD,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,755,Phoebus High,510180000000,No,MD,0,0,6,1,0,0,2,0,0,1,0,0,0,2,12,0,9,0,3,0,0,0,7,1,0,0,1,0,0,0,3,0,0,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,761,Tucker-Capps Elementary,510180000000,No,MD,0,0,4,0,1,0,0,0,0,2,0,0,0,0,7,0,5,0,2,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5101800,HAMPTON CITY PBLC SCHS,2816,George P. Phenix Elementary,510180000000,No,MD,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,114,Atlee High,510183000000,No,MD,0,0,0,1,0,0,1,0,0,1,1,0,0,3,7,0,2,0,5,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,765,Beaverdam Elementary,510183000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,769,Elmont Elementary,510183000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,772,Lee Davis High,510183000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,773,Liberty Middle,510183000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,776,Patrick Henry High,510183000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,777,Pearson's Corner Elementary,510183000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,779,Rural Point Elementary,510183000000,No,MD,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,1995,Cold Harbor Elementary,510183000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,1996,South Anna Elementary,510183000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,2191,Chickahominy Middle,510183000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VA,VIRGINIA,5101830,HANOVER CO PBLC SCHS,2338,Hanover High,510183000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101860,HARRISONBURG CITY PBLC SCHS,602,Stone Spring Elementary,510186000000,No,MD,0,0,0,4,0,0,2,0,0,1,1,0,0,1,9,0,6,0,3,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0
VA,VIRGINIA,5101860,HARRISONBURG CITY PBLC SCHS,782,Harrisonburg High,510186000000,No,MD,0,0,1,4,0,0,6,0,0,0,0,0,0,2,13,0,11,0,2,0,0,0,5,2,1,0,3,0,0,0,1,1,0,0,0
VA,VIRGINIA,5101860,HARRISONBURG CITY PBLC SCHS,783,Keister Elementary,510186000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101860,HARRISONBURG CITY PBLC SCHS,787,Waterman Elementary,510186000000,No,MD,0,0,1,0,0,0,4,0,0,0,0,0,0,1,6,0,5,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101860,HARRISONBURG CITY PBLC SCHS,2150,Thomas Harrison Middle,510186000000,No,MD,0,0,0,2,0,0,1,0,0,0,1,0,0,0,4,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101860,HARRISONBURG CITY PBLC SCHS,2766,Skyline Middle,510186000000,No,MD,0,0,0,5,1,0,2,0,0,0,0,0,0,1,9,2,6,0,1,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,123,Short Pump Middle,510189000000,No,MD,0,2,1,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,790,Brookland Middle,510189000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,793,Crestview Elementary,510189000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,794,Cashell Donahoe Elementary,510189000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,795,Douglas S. Freeman High,510189000000,No,MD,0,0,1,0,0,0,1,0,1,0,0,0,0,2,5,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,799,Fairfield Middle,510189000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,800,George H. Moody Middle,510189000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,803,Quioccasin Middle School,510189000000,No,MD,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,804,Henrico High,510189000000,No,MD,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,806,Hermitage High,510189000000,No,MD,0,0,1,0,0,0,5,0,0,1,0,0,0,1,8,0,6,0,2,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,808,Highland Springs Elementary,510189000000,No,MD,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,809,Highland Springs High,510189000000,No,MD,0,0,4,0,0,0,0,0,0,3,0,0,0,0,7,0,4,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,811,John Randolph Tucker High,510189000000,No,MD,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,812,Jackson Davis Elementary,510189000000,No,MD,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,816,Longdale Elementary,510189000000,No,MD,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,820,Pinchbeck Elementary,510189000000,No,MD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,822,Harold Macon Ratcliffe Elementary,510189000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,829,Three Chopt Elementary,510189000000,No,MD,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,835,Varina High,510189000000,No,MD,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,869,Arthur Ashe Jr. Elementary,510189000000,No,MD,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,1128,Henry D. Ward Elementary,510189000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,1622,L. Douglas Wilder Middle,510189000000,No,MD,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,1851,Mills E. Godwin High,510189000000,No,MD,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,1912,Echo Lake Elementary,510189000000,No,MD,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2278,Deep Run High,510189000000,No,MD,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2440,Hungary Creek Middle,510189000000,No,MD,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2756,Colonial Trail Elementary,510189000000,No,MD,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2757,Elko Middle,510189000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2788,Harvie Elementary,510189000000,No,MD,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2833,Holman Middle,510189000000,No,MD,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2837,Glen Allen High,510189000000,No,MD,0,0,0,1,0,0,1,0,1,1,0,0,0,0,4,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
VA,VIRGINIA,5101890,HENRICO CO PBLC SCHS,2953,David A. Kaechele Elementary,510189000000,No,MD,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,837,Bassett High,510192000000,No,MD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,839,Collinsville Primary,510192000000,No,MD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,840,Laurel Park Middle,510192000000,No,MD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,847,Fieldale-Collinsville Middle,510192000000,No,MD,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,853,Rich Acres Elementary,510192000000,No,MD,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,860,Stanleytown Elementary,510192000000,No,MD,0,0,0,0,1,0,1,0,0,1,0,0,0,2,5,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0
VA,VIRGINIA,5101920,HENRY CO PBLC SCHS,2125,Magna Vista High,510192000000,No,MD,0,0,1,1,0,0,4,0,0,1,1,0,0,1,9,0,6,0,3,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0
VA,VIRGINIA,5101980,HOPEWELL CITY PBLC SCHS,357,Harry E. James Elementary,510198000000,No,MD,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
