LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
TX,TEXAS,4835190,PLEASANTON ISD,3983,PLEASANTON EL,483519000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4835250,POINT ISABEL ISD,3989,PORT ISABEL H S,483525000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835250,POINT ISABEL ISD,3990,PORT ISABEL J H,483525000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835310,PONDER ISD,3991,PONDER EL,483531000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835340,POOLVILLE ISD,8011,POOLVILLE EL,483534000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835400,PORT ARTHUR ISD,9317,MEMORIAL H S,483540000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835430,PORT NECHES-GROVES ISD,4016,GROVES MIDDLE,483543000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4835430,PORT NECHES-GROVES ISD,4019,PORT NECHES MIDDLE,483543000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835430,PORT NECHES-GROVES ISD,4020,PORT NECHES-GROVES H S,483543000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835560,HIGHLAND PARK ISD,8898,HIGHLAND PARK MIDDLE,483556000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4835740,PRAIRILAND ISD,10875,PRAIRILAND J H,483574000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4835760,PREMONT ISD,4050,PREMONT COLLEGIATE H S,483576000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4835800,PRESIDIO ISD,4054,PRESIDIO EL,483580000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4835850,PRINCETON ISD,4059,PRINCETON H S,483585000000,No,HI,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4835850,PRINCETON ISD,4060,CLARK J H,483585000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4835850,PRINCETON ISD,8153,HUDDLESTON INT,483585000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4835850,PRINCETON ISD,10512,GODWIN EL,483585000000,No,HI,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836000,PROSPER ISD,4064,PROSPER H S,483600000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836000,PROSPER ISD,10517,JUDY RUCKER EL,483600000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836000,PROSPER ISD,13227,WINDSONG RANCH EL,483600000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836000,PROSPER ISD,13232,JIM AND BETTY HUGHES EL,483600000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4836240,QUINLAN ISD,4075,WH FORD H S,483624000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TX,TEXAS,4836240,QUINLAN ISD,4076,C B THOMPSON MIDDLE,483624000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
TX,TEXAS,4836300,QUITMAN ISD,4079,QUITMAN J H,483630000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836360,RAINS ISD,4080,RAINS EL,483636000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836360,RAINS ISD,4081,RAINS H S,483636000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836360,RAINS ISD,4082,RAINS J H,483636000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4836450,RANDOLPH FIELD ISD,4087,RANDOLPH EL,483645000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836450,RANDOLPH FIELD ISD,4088,RANDOLPH H S,483645000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4836570,REAGAN COUNTY ISD,4100,REAGAN COUNTY EL,483657000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836660,RED OAK ISD,3774,EASTRIDGE EL,483666000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4836660,RED OAK ISD,4105,RED OAK EL,483666000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836660,RED OAK ISD,4106,RED OAK H S,483666000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4836660,RED OAK ISD,5800,SHIELDS EL,483666000000,No,HI,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836660,RED OAK ISD,6164,WOODEN EL,483666000000,No,HI,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4836660,RED OAK ISD,13243,RUSSELL P SCHUPMANN EL,483666000000,No,HI,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
TX,TEXAS,4836960,RICE ISD,4114,RICE EL,483696000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4836970,RICE CISD,12186,RICE JH,483697000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4122,APOLLO J H,483702000000,No,HI,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4124,BERKNER H S,483702000000,No,HI,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4125,BIG SPRINGS EL,483702000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4126,BOWIE EL,483702000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4136,JESS HARBEN EL,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4137,LAKE HIGHLANDS EL,483702000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4138,LAKE HIGHLANDS H S,483702000000,No,HI,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4139,LAKE HIGHLANDS J H,483702000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4140,LIBERTY J H,483702000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4142,MOSS HAVEN EL,483702000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4144,NORTHRICH EL,483702000000,No,HI,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4147,O HENRY EL,483702000000,No,HI,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4148,PEARCE H S,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4149,PRAIRIE CREEK EL,483702000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4150,PRESTONWOOD EL,483702000000,No,HI,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4151,RICHARDSON H S,483702000000,No,HI,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4152,RICHARDSON HEIGHTS EL,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4154,RICHARDSON NORTH J H,483702000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4160,SPRING VALLEY EL,483702000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4161,SPRINGRIDGE EL,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4163,MARK TWAIN EL,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4165,WESTWOOD MATH SCIENCE LEADERSHIP MAGNET,483702000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837020,RICHARDSON ISD,4166,WHITE ROCK EL,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,5584,MERRIMAN PARK EL,483702000000,No,HI,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
TX,TEXAS,4837020,RICHARDSON ISD,6899,RISD ACAD,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837020,RICHARDSON ISD,10603,CAROLYN G BUKHAIR EL,483702000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837080,RICHLAND SPRINGS ISD,4169,RICHLAND SPRINGS SCHOOL,483708000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,4172,GRULLA MIDDLE,483714000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,4174,LA UNION EL,483714000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,4178,RINGGOLD EL,483714000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,4179,RIO GRANDE CITY H S,483714000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,8361,ALTO BONITO EL,483714000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,9026,GENERAL RICARDO SANCHEZ EL,483714000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837140,RIO GRANDE CITY CISD,12124,RIO GRANDE CITY CISD GRULLA H S,483714000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837150,SOUTH TEXAS ISD,429,THE SCIENCE ACADEMY OF SOUTH TEXAS,483715000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837150,SOUTH TEXAS ISD,6033,SOUTH TEXAS H S FOR HEALTH PROFESSIONS,483715000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837260,RIVER ROAD ISD,4191,ROLLING HILLS EL,483726000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837260,RIVER ROAD ISD,12346,WILLOW VISTA INT,483726000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837320,RIVIERA ISD,4193,KAUFER H S,483732000000,No,HI,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837410,ROBINSON ISD,4200,ROBINSON EL,483741000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837410,ROBINSON ISD,6901,ROBINSON INT,483741000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4837440,ROBSTOWN ISD,4204,ROBSTOWN EARLY COLLEGE H S,483744000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837440,ROBSTOWN ISD,6603,SOLOMON P ORTIZ INT,483744000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4837590,ROCKDALE ISD,4216,ROCKDALE H S,483759000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837650,ROCKWALL ISD,4221,ROCKWALL H S,483765000000,No,HI,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837650,ROCKWALL ISD,6165,VIRGINIA REINHARDT EL,483765000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837650,ROCKWALL ISD,8353,MAURINE CAIN MIDDLE,483765000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837650,ROCKWALL ISD,9368,DORRIS A JONES EL,483765000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TX,TEXAS,4837650,ROCKWALL ISD,11000,ROCKWALL-HEATH H S,483765000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837650,ROCKWALL ISD,11499,CELIA HAYS EL,483765000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837650,ROCKWALL ISD,11839,HERMAN E UTLEY MIDDLE,483765000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4837650,ROCKWALL ISD,13047,BILLIE STEVENSON EL,483765000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837710,ROGERS ISD,4224,ROGERS EL,483771000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4837740,ROMA ISD,4228,ROMA H S,483774000000,No,HI,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4837740,ROMA ISD,7428,YNES B ESCOBAR EL,483774000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4837740,ROMA ISD,12938,VETERANS MEMORIAL EL,483774000000,No,HI,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4837900,ROSEBUD-LOTT ISD,4243,ROSEBUD-LOTT MIDDLE,483790000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,4251,NOEL GRISHAM MIDDLE,483808000000,No,HI,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,4254,ROUND ROCK H S,483808000000,No,HI,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,4257,SPICEWOOD EL,483808000000,No,HI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,5803,CHISHOLM TRAIL MIDDLE,483808000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,5805,WESTWOOD H S,483808000000,No,HI,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,6469,MCNEIL H S,483808000000,No,HI,0,1,2,8,0,0,1,0,0,2,8,1,0,0,23,3,9,0,11,0,0,0,5,7,0,0,0,0,0,0,8,1,2,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,6470,LIVE OAK EL,483808000000,No,HI,0,1,1,9,1,0,8,0,2,2,6,0,0,6,36,1,19,0,16,0,0,0,1,11,8,0,0,0,0,0,0,8,8,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,6606,DEERPARK MIDDLE,483808000000,No,HI,0,1,1,1,0,0,2,0,1,1,2,0,0,1,10,1,4,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,4,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,7494,HOPEWELL MIDDLE,483808000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,8087,CANYON CREEK EL,483808000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,8412,STONY POINT H S,483808000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,9101,RIDGEVIEW MIDDLE,483808000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,9103,CACTUS RANCH EL,483808000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,11100,JAMES GARLAND WALSH MIDDLE,483808000000,No,HI,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,11104,PATSY SOMMER EL,483808000000,No,HI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,11105,CHANDLER OAKS EL,483808000000,No,HI,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TX,TEXAS,4838080,ROUND ROCK ISD,12431,PFC ROBERT P HERNANDEZ MIDDLE,483808000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838190,ROYAL ISD,4264,ROYAL H S,483819000000,No,HI,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
TX,TEXAS,4838190,ROYAL ISD,9418,ROYAL EL,483819000000,No,HI,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
