LEA_STATE,LEA_STATE_NAME,NCESLEAID,LEA_NAME,SCHID,SCHOOL_NAME,NCESSCH,JJ,DISABILITY_CATEGORY,AM_M_7,AS_M_7,BL_M_7,HI_M_7,MU_M_7,PI_M_7,WH_M_7,AM_F_7,AS_F_7,BL_F_7,HI_F_7,MU_F_7,PI_F_7,WH_F_7,TOTAL_STUDENTS_REPORTED,LEP_M,NLEP_M,LEP_F,NLEP_F,CF_M,HH_M,PPPS_M,RC39_M,RC79TO40_M,RC80_M,RF_M,SS_M,CF_F,HH_F,PPPS_F,RC39_F,RC79TO40_F,RC80_F,RF_F,SS_F
CO,COLORADO,804800,Jefferson County School District No. R-1,776,PROSPECT VALLEY ELEMENTARY SCHOOL,80480000776,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,777,RALSTON ELEMENTARY SCHOOL,80480000777,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,778,RED ROCKS ELEMENTARY SCHOOL,80480000778,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,780,SECREST ELEMENTARY SCHOOL,80480000780,No,DD,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,781,SIERRA ELEMENTARY SCHOOL,80480000781,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,782,SLATER ELEMENTARY SCHOOL,80480000782,No,DD,0,0,0,0,1,0,3,0,0,0,2,0,0,0,6,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,783,DEANE ELEMENTARY SCHOOL,80480000783,No,DD,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,784,SOUTH LAKEWOOD ELEMENTARY SCHOOL,80480000784,No,DD,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,785,EMORY ELEMENTARY SCHOOL,80480000785,No,DD,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,787,STOBER ELEMENTARY SCHOOL,80480000787,No,DD,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,788,STOTT ELEMENTARY SCHOOL,80480000788,No,DD,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,790,SWANSON ELEMENTARY SCHOOL,80480000790,No,DD,0,0,0,1,0,0,1,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,792,THOMSON ELEMENTARY SCHOOL,80480000792,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,793,VANDERHOOF ELEMENTARY SCHOOL,80480000793,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,794,VIVIAN ELEMENTARY SCHOOL,80480000794,No,DD,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,796,WARDER ELEMENTARY SCHOOL,80480000796,No,DD,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,798,WEBER ELEMENTARY SCHOOL,80480000798,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,799,WELCHESTER ELEMENTARY SCHOOL,80480000799,No,DD,0,0,1,0,2,0,1,1,0,0,0,0,0,1,6,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,801,WESTGATE ELEMENTARY SCHOOL,80480000801,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,804,WILMORE DAVIS ELEMENTARY SCHOOL,80480000804,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,805,WILMOT ELEMENTARY SCHOOL,80480000805,No,DD,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,975,JEFFERSON ACADEMY ELEMENTARY,80480000975,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,991,MORTENSEN ELEMENTARY SCHOOL,80480000991,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1006,POWDERHORN ELEMENTARY SCHOOL,80480001006,No,DD,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1009,ROONEY RANCH ELEMENTARY SCHOOL,80480001009,No,DD,0,0,0,1,0,0,2,0,0,0,0,0,0,1,4,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1028,RYAN ELEMENTARY SCHOOL,80480001028,No,DD,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1036,COLLEGIATE ACADEMY OF COLORADO,80480001036,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1044,SHELTON ELEMENTARY SCHOOL,80480001044,No,DD,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1056,VAN ARSDALE ELEMENTARY SCHOOL,80480001056,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1350,WITT ELEMENTARY SCHOOL,80480001350,No,DD,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1372,KENDALLVUE ELEMENTARY SCHOOL,80480001372,No,DD,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1385,STONY CREEK ELEMENTARY SCHOOL,80480001385,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1395,SHAFFER ELEMENTARY SCHOOL,80480001395,No,DD,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1446,ADAMS ELEMENTARY SCHOOL,80480001446,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1448,GOVERNOR'S RANCH ELEMENTARY SCHOOL,80480001448,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1450,UTE MEADOWS ELEMENTARY SCHOOL,80480001450,No,DD,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1451,WESTRIDGE ELEMENTARY SCHOOL,80480001451,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1500,ELK CREEK ELEMENTARY SCHOOL,80480001500,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1546,MOUNT CARBON ELEMENTARY SCHOOL,80480001546,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1548,SEMPER ELEMENTARY SCHOOL,80480001548,No,DD,0,1,0,1,1,0,2,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1549,WEST WOODS ELEMENTARY SCHOOL,80480001549,No,DD,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1605,LINCOLN CHARTER ACADEMY,80480001605,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1649,COMPASS MONTESSORI - WHEAT RIDGE CHARTER SCHOOL,80480001649,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1919,BLUE HERON ELEMENTARY SCHOOL,80480001919,No,DD,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,1923,MEIKLEJOHN ELEMENTARY,80480001923,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,6164,BRADFORD K8 SOUTH,80480006164,No,DD,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,6311,MOUNTAIN PHOENIX COMMUNITY SCHOOL,80480006311,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,6489,ARVADA K-8,80480006489,No,DD,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,6511,STEVENS ELEMENTARY SCHOOL,80480006511,No,DD,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804800,Jefferson County School District No. R-1,6724,ROSE STEIN INTERNATIONAL ELEMENTARY,80480006724,-8,DD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804830,Weld County School District No. Re-5J,807,LETFORD ELEMENTARY SCHOOL,80483000807,No,DD,0,0,0,1,0,0,3,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,804830,Weld County School District No. Re-5J,808,MILLIKEN ELEMENTARY SCHOOL,80483000808,No,DD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804830,Weld County School District No. Re-5J,1911,PIONEER RIDGE ELEMENTARY SCHOOL,80483001911,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804830,Weld County School District No. Re-5J,2029,KNOWLEDGE QUEST ACADEMY,80483002029,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804860,Julesburg School District No. Re1,811,JULESBURG ELEMENTARY SCHOOL,80486000811,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804920,Weld County School District RE-3J,816,HUDSON ACADEMY OF ARTS AND SCIENCES,80492000816,No,DD,0,0,0,1,0,0,2,0,0,0,0,0,0,2,5,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804920,Weld County School District RE-3J,817,HOFF ELEMENTARY SCHOOL,80492000817,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,804920,Weld County School District RE-3J,2025,LOCHBUIE ELEMENTARY SCHOOL,80492002025,No,DD,0,0,0,1,1,0,2,0,0,0,1,0,0,1,6,1,3,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,804950,Weld County School District No. Re-7,820,PLATTE VALLEY ELEMENTARY SCHOOL,80495000820,No,DD,0,0,0,3,0,0,4,0,0,0,0,0,0,2,9,0,7,0,2,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,805010,School District No. C-2 in the county of Elbert and State of,824,KIOWA ELEMENTARY SCHOOL,80501000824,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805070,West Grand School District No. 1,829,WEST GRAND ELEMENTARY  AND MIDDLE SCHOOL,80507000829,No,DD,0,0,0,1,0,0,3,0,0,0,0,0,0,1,5,1,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805100,North Conejos School District No. Re1J,844,LA JARA ELEMENTARY SCHOOL,80510000844,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805130,East Otero School District No. R1,1974,LA JUNTA INTERMEDIATE SCHOOL,80513001974,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805130,East Otero School District No. R1,1975,LA JUNTA PRIMARY SCHOOL,80513001975,No,DD,0,0,0,12,0,0,1,0,0,0,9,0,0,5,27,0,13,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0
CO,COLORADO,805160,La Veta School District Re-2,853,LA VETA ELEMENTARY SCHOOL,80516000853,No,DD,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805190,Lake County School District No. R-1,855,LAKE COUNTY INTERMEDIATE SCHOOL,80519000855,No,DD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805190,Lake County School District No. R-1,859,WESTPARK ELEMENTARY SCHOOL,80519000859,No,DD,0,0,0,9,0,0,2,0,0,0,2,0,0,0,13,1,10,1,1,0,0,0,1,4,6,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,805220,Lamar School District No. Re-2,860,ALTA VISTA CHARTER SCHOOL,80522000860,No,DD,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805220,Lamar School District No. Re-2,865,WASHINGTON ELEMENTARY SCHOOL,80522000865,No,DD,0,0,0,6,1,0,3,0,0,1,3,0,0,1,15,1,9,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,5,0,0
CO,COLORADO,805250,Las Animas School District No. Re-1,866,LAS ANIMAS ELEMENTARY SCHOOL,80525000866,No,DD,0,0,1,4,0,0,1,0,0,1,0,0,0,1,8,0,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,805280,"Limon School District, No. Re 4J",870,LIMON ELEMENTARY SCHOOL,80528000870,No,DD,0,0,0,0,0,0,6,0,0,0,0,0,0,2,8,0,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",874,CENTENNIAL ACADEMY OF FINE ARTS EDUCATION,80531000874,No,DD,0,0,0,1,1,0,1,0,0,0,1,0,0,0,4,0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",877,FIELD ELEMENTARY SCHOOL,80531000877,No,DD,0,0,1,2,0,0,2,0,0,0,2,0,0,0,7,0,5,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",878,FRANKLIN ELEMENTARY SCHOOL,80531000878,No,DD,0,0,0,2,0,0,3,0,0,0,0,0,0,1,6,0,5,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",882,HIGHLAND ELEMENTARY SCHOOL,80531000882,No,DD,1,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",883,HOPKINS ELEMENTARY SCHOOL,80531000883,No,DD,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",887,PEABODY ELEMENTARY SCHOOL,80531000887,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",888,RUNYON ELEMENTARY SCHOOL,80531000888,No,DD,0,0,0,1,0,0,6,0,0,0,0,0,0,2,9,0,7,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",889,SANDBURG ELEMENTARY SCHOOL,80531000889,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",890,MOODY ELEMENTARY SCHOOL,80531000890,No,DD,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",891,TWAIN ELEMENTARY SCHOOL,80531000891,No,DD,0,0,0,1,0,0,6,0,1,0,0,0,0,1,9,0,7,0,2,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0
CO,COLORADO,805310,"Littleton, School District No. 6, in the county of Arapahoe",1515,LITTLETON ACADEMY,80531001515,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,896,BURLINGTON ELEMENTARY SCHOOL,80537000896,No,DD,0,0,1,2,0,0,2,0,0,0,1,0,0,0,6,1,4,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,897,CENTRAL ELEMENTARY SCHOOL,80537000897,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,899,ERIE ELEMENTARY SCHOOL,80537000899,No,DD,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,901,THUNDER VALLEY PK-8,80537000901,No,DD,0,0,0,1,0,0,1,0,0,0,7,0,0,1,10,1,1,5,3,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,903,HYGIENE ELEMENTARY SCHOOL,80537000903,No,DD,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,904,INDIAN PEAKS ELEMENTARY SCHOOL,80537000904,No,DD,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,907,LONGMONT ESTATES ELEMENTARY SCHOOL,80537000907,No,DD,0,0,0,1,0,0,4,0,0,0,0,0,0,2,7,1,4,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,911,LYONS ELEMENTARY SCHOOL,80537000911,No,DD,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,914,MEAD ELEMENTARY SCHOOL,80537000914,No,DD,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,916,MOUNTAIN VIEW ELEMENTARY SCHOOL,80537000916,No,DD,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,917,NIWOT ELEMENTARY SCHOOL,80537000917,No,DD,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,920,NORTHRIDGE ELEMENTARY SCHOOL,80537000920,No,DD,0,0,0,3,0,0,0,0,0,0,3,0,0,0,6,2,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,921,ROCKY MOUNTAIN ELEMENTARY SCHOOL,80537000921,No,DD,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1373,COLUMBINE ELEMENTARY SCHOOL,80537001373,No,DD,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1396,SANBORN ELEMENTARY SCHOOL,80537001396,No,DD,0,0,0,2,0,0,2,0,0,0,1,0,0,1,6,2,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1572,TWIN PEAKS CHARTER ACADEMY,80537001572,No,DD,0,0,1,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1675,EAGLE CREST ELEMENTARY SCHOOL,80537001675,No,DD,0,0,0,4,0,0,4,1,0,1,1,0,0,1,12,1,7,0,4,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1737,FALL RIVER ELEMENTARY SCHOOL,80537001737,No,DD,0,0,0,1,0,0,2,0,0,0,1,0,0,1,5,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1794,PRAIRIE RIDGE ELEMENTARY SCHOOL,80537001794,No,DD,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1830,LEGACY ELEMENTARY SCHOOL,80537001830,No,DD,0,0,0,2,0,0,2,0,0,0,0,0,0,1,5,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
CO,COLORADO,805370,St. Vrain Valley School District No. Re1J,1832,ALPINE ELEMENTARY SCHOOL,80537001832,No,DD,0,0,0,3,0,0,2,0,0,0,1,0,0,0,6,3,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0
